0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,127,0.50,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,128,0.50,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,125,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,129,0.51,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,130,0.51,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,131,0.51,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,132,0.52,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,133,0.52,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,134,0.53,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,121,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,135,0.53,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,136,0.53,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,137,0.54,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,138,0.54,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,139,0.55,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,140,0.55,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,141,0.55,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,142,0.56,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,143,0.56,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,144,0.56,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,145,0.57,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,146,0.57,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,147,0.58,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,148,0.58,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,149,0.58,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,127,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,150,0.59,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,151,0.59,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,152,0.60,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,127,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,153,0.60,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,154,0.60,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,155,0.61,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,156,0.61,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,121,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,157,0.62,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,158,0.62,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,159,0.62,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,160,0.63,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,161,0.63,0.02,0.00,0.00,0.00,0.00,0.02,0.02,guess_passwd.
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,162,0.64,0.02,0.00,0.00,0.00,0.00,0.02,0.02,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,163,0.64,0.02,0.00,0.00,0.00,0.00,0.02,0.02,guess_passwd.
0,tcp,telnet,RSTO,120,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,164,0.64,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,165,0.65,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,166,0.65,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,167,0.65,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,168,0.66,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,169,0.66,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,128,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,170,0.67,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,121,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,171,0.67,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,172,0.67,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,173,0.68,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,174,0.68,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,RSTO,125,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,175,0.69,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,176,0.69,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,119,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,177,0.69,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,127,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,178,0.70,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,179,0.70,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,127,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,180,0.71,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,121,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,181,0.71,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,182,0.71,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,183,0.72,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,184,0.72,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,120,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,185,0.73,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,118,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,186,0.73,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,187,0.73,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,188,0.74,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,189,0.74,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,121,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,190,0.75,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,191,0.75,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,192,0.75,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,127,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,193,0.76,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,194,0.76,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,120,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,195,0.76,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,196,0.77,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,197,0.77,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,198,0.78,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,199,0.78,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,200,0.78,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,201,0.79,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,202,0.79,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,120,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,203,0.80,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,121,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,204,0.80,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,205,0.80,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,206,0.81,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,207,0.81,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,127,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,208,0.82,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,120,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,209,0.82,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,210,0.82,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,211,0.83,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,119,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,212,0.83,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,213,0.84,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,121,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,214,0.84,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,127,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,215,0.84,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,216,0.85,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,217,0.85,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,218,0.85,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,121,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,219,0.86,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,129,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,220,0.86,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,221,0.87,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,222,0.87,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,127,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,223,0.87,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,120,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,224,0.88,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,225,0.88,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,126,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,226,0.89,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,122,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,227,0.89,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,126,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,228,0.89,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,120,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,229,0.90,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,121,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,230,0.90,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,128,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,231,0.91,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,232,0.91,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,233,0.91,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,124,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,234,0.92,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,235,0.92,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,236,0.93,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
0,tcp,telnet,SF,125,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,237,0.93,0.02,0.00,0.00,0.00,0.00,0.02,0.03,guess_passwd.
