282,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,42,0.16,0.02,0.00,0.00,0.00,0.00,0.50,0.00,warezmaster.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,43,0.17,0.02,0.00,0.00,0.00,0.00,0.51,0.00,warezmaster.
282,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,44,0.17,0.02,0.00,0.00,0.00,0.00,0.52,0.00,warezmaster.
283,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,45,0.18,0.02,0.00,0.00,0.00,0.00,0.52,0.00,warezmaster.
281,tcp,ftp,SF,166,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,46,0.18,0.02,0.00,0.00,0.00,0.00,0.53,0.00,warezmaster.
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,48,0.19,0.02,0.00,0.00,0.00,0.00,0.55,0.00,warezmaster.
283,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,49,0.19,0.02,0.00,0.00,0.00,0.00,0.55,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,50,0.20,0.02,0.00,0.00,0.00,0.00,0.55,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,51,0.20,0.02,0.00,0.00,0.00,0.00,0.57,0.00,warezmaster.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,52,0.20,0.02,0.00,0.00,0.00,0.00,0.57,0.00,warezmaster.
283,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,53,0.21,0.02,0.00,0.00,0.00,0.00,0.58,0.00,warezmaster.
287,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,54,0.21,0.02,0.00,0.00,0.00,0.00,0.59,0.00,warezmaster.
283,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,55,0.22,0.02,0.00,0.00,0.00,0.00,0.59,0.00,warezmaster.
283,tcp,ftp,SF,159,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,56,0.22,0.02,0.00,0.00,0.00,0.00,0.60,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,57,0.22,0.02,0.00,0.00,0.00,0.00,0.60,0.00,warezmaster.
0,tcp,ftp,S1,151,552,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,255,57,0.22,0.02,0.00,0.00,0.00,0.02,0.60,0.00,warezmaster.
282,tcp,ftp,SF,154,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,98,0.38,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,22,18,0.82,0.14,0.05,0.00,0.00,0.00,0.00,0.00,warezmaster.
28,tcp,ftp,SF,879,2586,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,24,7,0.25,0.21,0.04,0.29,0.00,0.00,0.00,0.00,normal.
282,tcp,ftp,SF,161,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,52,29,0.56,0.06,0.02,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,157,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,95,39,0.41,0.06,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
23,tcp,ftp,SF,220,767,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,152,22,0.14,0.03,0.01,0.00,0.00,0.00,0.00,0.00,normal.
22,tcp,ftp,SF,285,903,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,128,34,0.27,0.05,0.01,0.00,0.02,0.06,0.00,0.00,normal.
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,148,50,0.34,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,172,57,0.33,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,159,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,191,62,0.32,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,224,73,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,239,82,0.34,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
23,tcp,ftp,SF,224,761,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,40,0.16,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,94,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,107,0.42,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,10,9,0.90,0.20,0.10,0.00,0.00,0.00,0.00,0.00,warezmaster.
21,tcp,ftp,SF,248,773,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,8,4,0.38,0.38,0.12,0.50,0.00,0.00,0.00,0.00,normal.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,20,16,0.80,0.15,0.05,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,157,594,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,21,17,0.81,0.14,0.05,0.00,0.00,0.00,0.00,0.00,warezmaster.
6,tcp,ftp,SF,50,199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,25,19,0.76,0.12,0.04,0.00,0.00,0.00,0.00,0.00,ps.
5,tcp,ftp,SF,94,333,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,27,20,0.74,0.11,0.04,0.00,0.00,0.00,0.00,0.00,ps.
282,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,30,21,0.70,0.10,0.03,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,35,22,0.63,0.09,0.03,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,36,23,0.64,0.08,0.03,0.00,0.00,0.00,0.00,0.00,warezmaster.
21,tcp,ftp,SF,132,572,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,18,1,0.06,0.17,0.06,0.00,0.00,0.00,0.00,0.00,xterm.
31,tcp,ftp,SF,189,541,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1,1,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,rootkit.
281,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,38,24,0.63,0.08,0.03,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,39,25,0.64,0.08,0.03,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,42,26,0.62,0.07,0.02,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,46,27,0.59,0.07,0.02,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,48,28,0.58,0.06,0.02,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,55,30,0.55,0.05,0.02,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,58,31,0.53,0.05,0.02,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,161,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,61,32,0.52,0.05,0.02,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,65,33,0.51,0.05,0.02,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,74,34,0.46,0.05,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,76,35,0.46,0.05,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,87,36,0.41,0.07,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,91,37,0.41,0.07,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,94,38,0.40,0.06,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,97,40,0.41,0.06,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,100,41,0.41,0.06,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,103,42,0.41,0.06,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,107,43,0.40,0.06,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,110,44,0.40,0.05,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,120,45,0.38,0.05,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,156,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,123,46,0.37,0.05,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,132,47,0.36,0.05,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,138,48,0.35,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,141,49,0.35,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,149,51,0.34,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,151,52,0.34,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,154,53,0.34,0.05,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
27,tcp,ftp,SF,943,2720,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,166,43,0.26,0.04,0.01,0.00,0.01,0.05,0.00,0.00,normal.
26,tcp,ftp,SF,282,903,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,187,31,0.17,0.03,0.01,0.00,0.00,0.00,0.00,0.00,normal.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,161,54,0.34,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,164,55,0.34,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,155,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,169,56,0.33,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,173,58,0.34,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,178,59,0.33,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,184,60,0.33,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,187,61,0.33,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,193,63,0.33,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,196,64,0.33,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,198,65,0.33,0.04,0.01,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,203,66,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,206,67,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,207,68,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,210,69,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,166,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,214,70,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,158,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,217,71,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
283,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,219,72,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,225,74,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,165,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,227,75,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,229,76,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,230,77,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,156,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,233,78,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,156,591,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,236,79,0.33,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,237,80,0.34,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,163,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,238,81,0.34,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,240,83,0.35,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,241,84,0.35,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,242,85,0.35,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,243,86,0.35,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,244,87,0.36,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
281,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,245,88,0.36,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,246,89,0.36,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
5,tcp,ftp,SF,95,332,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,247,90,0.36,0.03,0.00,0.00,0.00,0.00,0.00,0.00,ps.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,249,91,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,250,92,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,251,93,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,164,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,253,94,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,156,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,95,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,94,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,156,593,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,94,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,94,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
282,tcp,ftp,SF,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,94,0.37,0.03,0.00,0.00,0.00,0.00,0.00,0.00,warezmaster.
