0,tcp,finger,SF,9,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,34,2,0.06,0.09,0.03,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,7,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,25,5,0.04,0.12,0.04,0.40,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,12,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,32,8,0.09,0.06,0.03,0.25,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,6,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,47,6,0.06,0.11,0.02,0.33,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,9,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,94,3,0.03,0.10,0.01,0.00,0.01,0.00,0.00,0.00,normal.
0,tcp,finger,SF,7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,76,7,0.05,0.08,0.01,0.29,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,121,4,0.02,0.04,0.01,0.50,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,7,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,124,5,0.02,0.04,0.01,0.40,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,150,7,0.03,0.05,0.01,0.29,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,164,9,0.04,0.04,0.01,0.22,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,8,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,198,10,0.04,0.04,0.01,0.20,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1.00,1.00,0.00,0.00,0.09,0.09,0.00,255,3,0.01,0.05,0.00,0.00,0.83,0.67,0.02,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,1.00,1.00,0.00,0.00,0.38,0.06,0.00,255,13,0.05,0.05,0.00,0.00,0.83,0.92,0.02,0.00,neptune.
0,tcp,finger,SF,8,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,157,5,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1.00,1.00,0.00,0.00,0.25,0.25,0.00,255,25,0.10,0.05,0.00,0.00,0.82,0.96,0.02,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1.00,1.00,0.00,0.00,0.24,0.06,0.00,255,37,0.15,0.04,0.02,0.00,0.82,0.97,0.02,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,19,1.00,1.00,0.00,0.00,0.25,0.05,0.00,255,40,0.16,0.04,0.01,0.00,0.82,0.98,0.02,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1.00,1.00,0.00,0.00,0.22,0.33,0.00,255,43,0.17,0.04,0.01,0.00,0.81,0.98,0.02,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,1.00,1.00,0.00,0.00,0.24,0.14,0.00,255,48,0.19,0.03,0.02,0.00,0.81,0.98,0.02,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,1.00,1.00,0.00,0.00,0.24,0.08,0.00,255,53,0.21,0.02,0.02,0.00,0.82,0.98,0.01,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,1.00,1.00,0.00,0.00,0.50,0.07,0.00,255,75,0.29,0.02,0.01,0.00,0.97,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,1.00,1.00,0.00,0.00,0.50,0.05,0.00,255,80,0.31,0.02,0.00,0.00,0.97,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1.00,1.00,0.00,0.00,0.25,1.00,0.00,255,63,0.25,0.02,0.00,0.00,0.96,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1.00,1.00,0.00,0.00,0.29,0.29,0.00,255,63,0.25,0.02,0.01,0.00,0.98,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,19,1.00,1.00,0.00,0.00,0.26,0.05,0.00,255,64,0.25,0.02,0.01,0.00,0.98,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1.00,1.00,0.00,0.00,0.83,0.33,0.00,255,66,0.26,0.02,0.00,0.00,0.96,0.98,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1.00,1.00,0.00,0.00,0.25,0.06,0.00,255,63,0.25,0.02,0.01,0.00,0.97,0.98,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1.00,1.00,0.00,0.00,0.17,0.33,0.00,255,62,0.24,0.02,0.01,0.00,0.96,0.98,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,1.00,1.00,0.00,0.00,0.25,0.11,0.00,255,57,0.22,0.02,0.02,0.00,0.98,0.98,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,14,1.00,1.00,0.00,0.00,0.25,0.07,0.00,255,55,0.22,0.02,0.02,0.00,0.98,0.98,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20,1.00,1.00,0.00,0.00,0.26,0.05,0.00,255,61,0.24,0.02,0.01,0.00,0.98,0.98,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1.00,1.00,0.00,0.00,0.30,0.30,0.00,255,64,0.25,0.02,0.01,0.00,0.97,0.98,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,1.00,1.00,0.00,0.00,0.24,0.08,0.00,255,61,0.24,0.02,0.01,0.00,0.97,0.98,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14,1.00,1.00,0.00,0.00,0.23,0.07,0.00,255,60,0.24,0.02,0.02,0.00,0.97,0.98,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,1.00,1.00,0.00,0.00,0.25,0.05,0.00,255,63,0.25,0.02,0.02,0.00,0.97,0.98,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12,1.00,1.00,0.00,0.00,0.27,0.09,0.00,255,59,0.23,0.02,0.01,0.00,0.97,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14,1.00,1.00,0.00,0.00,0.26,0.07,0.00,255,61,0.24,0.02,0.02,0.00,0.97,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1.00,1.00,0.00,0.00,0.27,0.06,0.00,255,64,0.25,0.02,0.01,0.00,0.97,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,1.00,1.00,0.00,0.00,0.32,0.16,0.00,255,63,0.25,0.02,0.00,0.00,0.96,1.00,0.00,0.00,neptune.
0,tcp,finger,SF,7,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,214,7,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,176,6,0.03,0.02,0.01,0.33,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,254,7,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,10,1.00,1.00,0.00,0.00,0.07,0.06,0.00,255,10,0.04,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,1.00,1.00,0.00,0.00,0.13,0.05,0.00,255,20,0.08,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,3,1.00,1.00,0.00,0.00,0.01,0.07,0.00,255,3,0.01,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,8,1.00,1.00,0.00,0.00,0.04,0.07,0.00,255,8,0.03,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,13,1.00,1.00,0.00,0.00,0.06,0.07,0.00,255,13,0.05,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,1.00,1.00,0.00,0.00,0.01,0.07,0.00,255,2,0.01,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,12,1.00,1.00,0.00,0.00,0.05,0.06,0.00,255,12,0.05,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,5,1.00,1.00,0.00,0.00,0.02,0.07,0.00,255,5,0.02,0.08,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10,1.00,1.00,0.00,0.00,0.05,0.06,0.00,255,10,0.04,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,16,1.00,1.00,0.00,0.00,0.06,0.06,0.00,255,16,0.06,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,4,1.00,1.00,0.00,0.00,0.02,0.06,0.00,255,4,0.02,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,9,1.00,1.00,0.00,0.00,0.03,0.06,0.00,255,9,0.04,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,19,1.00,1.00,0.00,0.00,0.06,0.05,0.00,255,19,0.07,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,11,1.00,1.00,0.00,0.00,0.06,0.09,0.00,255,11,0.04,0.09,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,6,1.00,1.00,0.00,0.00,0.04,0.09,0.00,255,6,0.02,0.09,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,18,1.00,1.00,0.00,0.00,0.10,0.08,0.00,255,18,0.07,0.09,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,7,1.00,1.00,0.00,0.00,0.03,0.06,0.00,255,7,0.03,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,15,1.00,1.00,0.00,0.00,0.07,0.06,0.00,255,15,0.06,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
